source,currency_pair,rate,rate_type,iso_datetime,date,timestamp
cbr,USD/RUB,79.1703,value,2025-06-07T11:30:00+03:00,2025-06-07,1749285000
cbr,CNY/RUB,11.011,value,2025-06-07T11:30:00+03:00,2025-06-07,1749285000
forex,USD/RUB,79.12,value,2025-06-08T03:00:01+03:00,2025-06-08,1749340801
forex,CNY/RUB,11.01,value,2025-06-08T03:00:01+03:00,2025-06-08,1749340801
rbc_cash,USD/RUB,80.4,min,2025-06-08T20:20:29+03:00,2025-06-08,1749403229
rbc_cash,USD/RUB,80.9,p05,2025-06-08T20:20:29+03:00,2025-06-08,1749403229
rbc_cash,USD/RUB,82.7,median,2025-06-08T20:20:29+03:00,2025-06-08,1749403229
rbc_cash,CNY/RUB,11.5,min,2025-06-08T20:20:29+03:00,2025-06-08,1749403229
rbc_cash,CNY/RUB,11.5,p05,2025-06-08T20:20:29+03:00,2025-06-08,1749403229
rbc_cash,CNY/RUB,11.55,median,2025-06-08T20:20:29+03:00,2025-06-08,1749403229
bestchange,USDT_TRC20/RUB,80.49990001,min,2025-06-08T20:20:29+03:00,2025-06-08,1749403229
bestchange,USDT_TRC20/RUB,80.962,p05,2025-06-08T20:20:29+03:00,2025-06-08,1749403229
bestchange,USDT_TRC20/RUB,85.93662942,median,2025-06-08T20:20:29+03:00,2025-06-08,1749403229
ardshinbank,USD/RUB,82.79569892473117,value,2025-06-08T21:32:23.265000+03:00,2025-06-08,1749407543
ardshinbank,CNY/RUB,11.655913978494624,value,2025-06-08T21:32:23.265000+03:00,2025-06-08,1749407543
tinkoff,USD/RUB,86.9,value,2025-06-08T21:32:24.508000+03:00,2025-06-08,1749407544
tinkoff,CNY/RUB,11.777,value,2025-06-08T21:32:24.508000+03:00,2025-06-08,1749407544
cbr,USD/RUB,79.1703,value,2025-06-07T11:30:00+03:00,2025-06-07,1749285000
cbr,CNY/RUB,11.011,value,2025-06-07T11:30:00+03:00,2025-06-07,1749285000
forex,USD/RUB,79.12,value,2025-06-08T03:00:01+03:00,2025-06-08,1749340801
forex,CNY/RUB,11.01,value,2025-06-08T03:00:01+03:00,2025-06-08,1749340801
rbc_cash,USD/RUB,80.5,min,2025-06-08T21:32:28+03:00,2025-06-08,1749407548
rbc_cash,USD/RUB,80.9,p05,2025-06-08T21:32:28+03:00,2025-06-08,1749407548
rbc_cash,USD/RUB,82.4,median,2025-06-08T21:32:28+03:00,2025-06-08,1749407548
rbc_cash,CNY/RUB,11.5,min,2025-06-08T21:32:28+03:00,2025-06-08,1749407548
rbc_cash,CNY/RUB,11.5,p05,2025-06-08T21:32:28+03:00,2025-06-08,1749407548
rbc_cash,CNY/RUB,11.63,median,2025-06-08T21:32:28+03:00,2025-06-08,1749407548
bestchange,USDT_TRC20/RUB,80.4799,min,2025-06-08T21:32:29+03:00,2025-06-08,1749407549
bestchange,USDT_TRC20/RUB,80.96,p05,2025-06-08T21:32:29+03:00,2025-06-08,1749407549
bestchange,USDT_TRC20/RUB,85.922646845,median,2025-06-08T21:32:29+03:00,2025-06-08,1749407549
ardshinbank,USD/RUB,82.79569892473117,value,2025-06-08T22:19:13.421000+03:00,2025-06-08,1749410353
ardshinbank,CNY/RUB,11.655913978494624,value,2025-06-08T22:19:13.421000+03:00,2025-06-08,1749410353
tinkoff,USD/RUB,86.9,value,2025-06-08T22:19:14.226000+03:00,2025-06-08,1749410354
tinkoff,CNY/RUB,11.777,value,2025-06-08T22:19:14.226000+03:00,2025-06-08,1749410354
cbr,USD/RUB,79.1703,value,2025-06-07T11:30:00+03:00,2025-06-07,1749285000
cbr,CNY/RUB,11.011,value,2025-06-07T11:30:00+03:00,2025-06-07,1749285000
forex,USD/RUB,79.12,value,2025-06-08T03:00:01+03:00,2025-06-08,1749340801
forex,CNY/RUB,11.01,value,2025-06-08T03:00:01+03:00,2025-06-08,1749340801
rbc_cash,USD/RUB,81.0,min,2025-06-08T22:19:17+03:00,2025-06-08,1749410357
rbc_cash,USD/RUB,81.0,p05,2025-06-08T22:19:17+03:00,2025-06-08,1749410357
rbc_cash,USD/RUB,81.5,median,2025-06-08T22:19:17+03:00,2025-06-08,1749410357
rbc_cash,CNY/RUB,11.95,min,2025-06-08T22:19:17+03:00,2025-06-08,1749410357
rbc_cash,CNY/RUB,11.95,p05,2025-06-08T22:19:17+03:00,2025-06-08,1749410357
rbc_cash,CNY/RUB,11.95,median,2025-06-08T22:19:17+03:00,2025-06-08,1749410357
bestchange,USDT_TRC20/RUB,80.3898,min,2025-06-08T22:19:17+03:00,2025-06-08,1749410357
bestchange,USDT_TRC20/RUB,80.50000001,p05,2025-06-08T22:19:17+03:00,2025-06-08,1749410357
bestchange,USDT_TRC20/RUB,86.0637,median,2025-06-08T22:19:17+03:00,2025-06-08,1749410357
ardshinbank,USD/RUB,82.79569892473117,value,2025-06-08T23:26:07.100000+03:00,2025-06-08,1749414367
ardshinbank,CNY/RUB,11.655913978494624,value,2025-06-08T23:26:07.100000+03:00,2025-06-08,1749414367
tinkoff,USD/RUB,86.9,value,2025-06-08T23:26:07.863000+03:00,2025-06-08,1749414367
tinkoff,CNY/RUB,11.777,value,2025-06-08T23:26:07.863000+03:00,2025-06-08,1749414367
cbr,USD/RUB,79.1703,value,2025-06-07T11:30:00+03:00,2025-06-07,1749285000
cbr,CNY/RUB,11.011,value,2025-06-07T11:30:00+03:00,2025-06-07,1749285000
forex,USD/RUB,79.12,value,2025-06-08T03:00:01+03:00,2025-06-08,1749340801
forex,CNY/RUB,11.01,value,2025-06-08T03:00:01+03:00,2025-06-08,1749340801
rbc_cash,USD/RUB,81.0,min,2025-06-08T23:26:10+03:00,2025-06-08,1749414370
rbc_cash,USD/RUB,81.0,p05,2025-06-08T23:26:10+03:00,2025-06-08,1749414370
rbc_cash,USD/RUB,81.25,median,2025-06-08T23:26:10+03:00,2025-06-08,1749414370
rbc_cash,CNY/RUB,11.95,min,2025-06-08T23:26:10+03:00,2025-06-08,1749414370
rbc_cash,CNY/RUB,11.95,p05,2025-06-08T23:26:10+03:00,2025-06-08,1749414370
rbc_cash,CNY/RUB,11.95,median,2025-06-08T23:26:10+03:00,2025-06-08,1749414370
bestchange,USDT_TRC20/RUB,80.4699,min,2025-06-08T23:26:11+03:00,2025-06-08,1749414371
bestchange,USDT_TRC20/RUB,80.6801,p05,2025-06-08T23:26:11+03:00,2025-06-08,1749414371
bestchange,USDT_TRC20/RUB,85.95,median,2025-06-08T23:26:11+03:00,2025-06-08,1749414371
ardshinbank,USD/RUB,82.79569892473117,value,2025-06-09T00:21:41.996000+03:00,2025-06-09,1749417701
ardshinbank,CNY/RUB,11.655913978494624,value,2025-06-09T00:21:41.996000+03:00,2025-06-09,1749417701
tinkoff,USD/RUB,86.9,value,2025-06-09T00:21:42.878000+03:00,2025-06-09,1749417702
tinkoff,CNY/RUB,11.777,value,2025-06-09T00:21:42.878000+03:00,2025-06-09,1749417702
cbr,USD/RUB,79.1703,value,2025-06-07T11:30:00+03:00,2025-06-07,1749285000
cbr,CNY/RUB,11.011,value,2025-06-07T11:30:00+03:00,2025-06-07,1749285000
forex,USD/RUB,79.12,value,2025-06-08T03:00:01+03:00,2025-06-08,1749340801
forex,CNY/RUB,11.01,value,2025-06-08T03:00:01+03:00,2025-06-08,1749340801
rbc_cash,USD/RUB,81.0,min,2025-06-09T00:21:46+03:00,2025-06-09,1749417706
rbc_cash,USD/RUB,81.0,p05,2025-06-09T00:21:46+03:00,2025-06-09,1749417706
rbc_cash,USD/RUB,81.25,median,2025-06-09T00:21:46+03:00,2025-06-09,1749417706
rbc_cash,CNY/RUB,11.95,min,2025-06-09T00:21:46+03:00,2025-06-09,1749417706
rbc_cash,CNY/RUB,11.95,p05,2025-06-09T00:21:46+03:00,2025-06-09,1749417706
rbc_cash,CNY/RUB,11.95,median,2025-06-09T00:21:46+03:00,2025-06-09,1749417706
bestchange,USDT_TRC20/RUB,80.2469,min,2025-06-09T00:21:47+03:00,2025-06-09,1749417707
bestchange,USDT_TRC20/RUB,80.48,p05,2025-06-09T00:21:47+03:00,2025-06-09,1749417707
bestchange,USDT_TRC20/RUB,86.37950000000001,median,2025-06-09T00:21:47+03:00,2025-06-09,1749417707
ardshinbank,USD/RUB,82.79569892473117,value,2025-06-09T01:23:13.615000+03:00,2025-06-09,1749421393
ardshinbank,CNY/RUB,11.655913978494624,value,2025-06-09T01:23:13.615000+03:00,2025-06-09,1749421393
tinkoff,USD/RUB,86.9,value,2025-06-09T01:23:14.332000+03:00,2025-06-09,1749421394
tinkoff,CNY/RUB,11.777,value,2025-06-09T01:23:14.332000+03:00,2025-06-09,1749421394
cbr,USD/RUB,79.1703,value,2025-06-07T11:30:00+03:00,2025-06-07,1749285000
cbr,CNY/RUB,11.011,value,2025-06-07T11:30:00+03:00,2025-06-07,1749285000
forex,USD/RUB,79.12,value,2025-06-08T03:00:01+03:00,2025-06-08,1749340801
forex,CNY/RUB,11.01,value,2025-06-08T03:00:01+03:00,2025-06-08,1749340801
rbc_cash,USD/RUB,81.0,min,2025-06-09T01:23:17+03:00,2025-06-09,1749421397
rbc_cash,USD/RUB,81.0,p05,2025-06-09T01:23:17+03:00,2025-06-09,1749421397
rbc_cash,USD/RUB,81.25,median,2025-06-09T01:23:17+03:00,2025-06-09,1749421397
rbc_cash,CNY/RUB,11.95,min,2025-06-09T01:23:17+03:00,2025-06-09,1749421397
rbc_cash,CNY/RUB,11.95,p05,2025-06-09T01:23:17+03:00,2025-06-09,1749421397
rbc_cash,CNY/RUB,11.95,median,2025-06-09T01:23:17+03:00,2025-06-09,1749421397
bestchange,USDT_TRC20/RUB,80.2238,min,2025-06-09T01:23:17+03:00,2025-06-09,1749421397
bestchange,USDT_TRC20/RUB,80.3784,p05,2025-06-09T01:23:17+03:00,2025-06-09,1749421397
bestchange,USDT_TRC20/RUB,86.40997003,median,2025-06-09T01:23:17+03:00,2025-06-09,1749421397
ardshinbank,USD/RUB,82.79569892473117,value,2025-06-09T02:23:08.959000+03:00,2025-06-09,1749424988
ardshinbank,CNY/RUB,11.655913978494624,value,2025-06-09T02:23:08.959000+03:00,2025-06-09,1749424988
tinkoff,USD/RUB,86.9,value,2025-06-09T02:23:09.720000+03:00,2025-06-09,1749424989
tinkoff,CNY/RUB,11.777,value,2025-06-09T02:23:09.720000+03:00,2025-06-09,1749424989
cbr,USD/RUB,79.1703,value,2025-06-07T11:30:00+03:00,2025-06-07,1749285000
cbr,CNY/RUB,11.011,value,2025-06-07T11:30:00+03:00,2025-06-07,1749285000
forex,USD/RUB,79.12,value,2025-06-08T03:00:01+03:00,2025-06-08,1749340801
forex,CNY/RUB,11.01,value,2025-06-08T03:00:01+03:00,2025-06-08,1749340801
rbc_cash,USD/RUB,81.0,min,2025-06-09T02:23:12+03:00,2025-06-09,1749424992
rbc_cash,USD/RUB,81.0,p05,2025-06-09T02:23:12+03:00,2025-06-09,1749424992
rbc_cash,USD/RUB,81.25,median,2025-06-09T02:23:12+03:00,2025-06-09,1749424992
rbc_cash,CNY/RUB,11.95,min,2025-06-09T02:23:12+03:00,2025-06-09,1749424992
rbc_cash,CNY/RUB,11.95,p05,2025-06-09T02:23:12+03:00,2025-06-09,1749424992
rbc_cash,CNY/RUB,11.95,median,2025-06-09T02:23:12+03:00,2025-06-09,1749424992
bestchange,USDT_TRC20/RUB,79.9473,min,2025-06-09T02:23:13+03:00,2025-06-09,1749424993
bestchange,USDT_TRC20/RUB,80.259,p05,2025-06-09T02:23:13+03:00,2025-06-09,1749424993
bestchange,USDT_TRC20/RUB,86.4315,median,2025-06-09T02:23:13+03:00,2025-06-09,1749424993
ardshinbank,USD/RUB,82.79569892473117,value,2025-06-09T05:14:02.279000+03:00,2025-06-09,1749435242
ardshinbank,CNY/RUB,11.655913978494624,value,2025-06-09T05:14:02.279000+03:00,2025-06-09,1749435242
tinkoff,USD/RUB,86.9,value,2025-06-09T05:14:03.357000+03:00,2025-06-09,1749435243
tinkoff,CNY/RUB,11.777,value,2025-06-09T05:14:03.357000+03:00,2025-06-09,1749435243
cbr,USD/RUB,79.1703,value,2025-06-07T11:30:00+03:00,2025-06-07,1749285000
cbr,CNY/RUB,11.011,value,2025-06-07T11:30:00+03:00,2025-06-07,1749285000
forex,USD/RUB,78.93,value,2025-06-09T03:00:01+03:00,2025-06-09,1749427201
forex,CNY/RUB,10.98,value,2025-06-09T03:00:01+03:00,2025-06-09,1749427201
rbc_cash,USD/RUB,81.0,min,2025-06-09T05:14:07+03:00,2025-06-09,1749435247
rbc_cash,USD/RUB,81.0,p05,2025-06-09T05:14:07+03:00,2025-06-09,1749435247
rbc_cash,USD/RUB,81.25,median,2025-06-09T05:14:07+03:00,2025-06-09,1749435247
rbc_cash,CNY/RUB,11.95,min,2025-06-09T05:14:07+03:00,2025-06-09,1749435247
rbc_cash,CNY/RUB,11.95,p05,2025-06-09T05:14:07+03:00,2025-06-09,1749435247
rbc_cash,CNY/RUB,11.95,median,2025-06-09T05:14:07+03:00,2025-06-09,1749435247
bestchange,USDT_TRC20/RUB,79.7899,min,2025-06-09T05:14:08+03:00,2025-06-09,1749435248
bestchange,USDT_TRC20/RUB,80.95122699,p05,2025-06-09T05:14:08+03:00,2025-06-09,1749435248
bestchange,USDT_TRC20/RUB,86.1865,median,2025-06-09T05:14:08+03:00,2025-06-09,1749435248
ardshinbank,USD/RUB,82.79569892473117,value,2025-06-09T06:54:31.569000+03:00,2025-06-09,1749441271
ardshinbank,CNY/RUB,11.655913978494624,value,2025-06-09T06:54:31.569000+03:00,2025-06-09,1749441271
tinkoff,USD/RUB,87,value,2025-06-09T06:54:32.618000+03:00,2025-06-09,1749441272
tinkoff,CNY/RUB,11.777,value,2025-06-09T06:54:32.618000+03:00,2025-06-09,1749441272
cbr,USD/RUB,79.1703,value,2025-06-07T11:30:00+03:00,2025-06-07,1749285000
cbr,CNY/RUB,11.011,value,2025-06-07T11:30:00+03:00,2025-06-07,1749285000
forex,USD/RUB,78.93,value,2025-06-09T03:00:01+03:00,2025-06-09,1749427201
forex,CNY/RUB,10.98,value,2025-06-09T03:00:01+03:00,2025-06-09,1749427201
rbc_cash,USD/RUB,81.0,min,2025-06-09T06:54:36+03:00,2025-06-09,1749441276
rbc_cash,USD/RUB,81.0,p05,2025-06-09T06:54:36+03:00,2025-06-09,1749441276
rbc_cash,USD/RUB,81.25,median,2025-06-09T06:54:36+03:00,2025-06-09,1749441276
rbc_cash,CNY/RUB,11.95,min,2025-06-09T06:54:36+03:00,2025-06-09,1749441276
rbc_cash,CNY/RUB,11.95,p05,2025-06-09T06:54:36+03:00,2025-06-09,1749441276
rbc_cash,CNY/RUB,11.95,median,2025-06-09T06:54:36+03:00,2025-06-09,1749441276
bestchange,USDT_TRC20/RUB,80.34819998,min,2025-06-09T06:54:37+03:00,2025-06-09,1749441277
bestchange,USDT_TRC20/RUB,80.95129999,p05,2025-06-09T06:54:37+03:00,2025-06-09,1749441277
bestchange,USDT_TRC20/RUB,86.20175,median,2025-06-09T06:54:37+03:00,2025-06-09,1749441277
ardshinbank,USD/RUB,82.79569892473117,value,2025-06-09T07:37:25.407000+03:00,2025-06-09,1749443845
ardshinbank,CNY/RUB,11.655913978494624,value,2025-06-09T07:37:25.407000+03:00,2025-06-09,1749443845
tinkoff,USD/RUB,87,value,2025-06-09T07:37:26.277000+03:00,2025-06-09,1749443846
tinkoff,CNY/RUB,11.777,value,2025-06-09T07:37:26.277000+03:00,2025-06-09,1749443846
cbr,USD/RUB,79.1703,value,2025-06-07T11:30:00+03:00,2025-06-07,1749285000
cbr,CNY/RUB,11.011,value,2025-06-07T11:30:00+03:00,2025-06-07,1749285000
forex,USD/RUB,78.93,value,2025-06-09T03:00:01+03:00,2025-06-09,1749427201
forex,CNY/RUB,10.98,value,2025-06-09T03:00:01+03:00,2025-06-09,1749427201
rbc_cash,USD/RUB,81.0,min,2025-06-09T07:37:29+03:00,2025-06-09,1749443849
rbc_cash,USD/RUB,81.0,p05,2025-06-09T07:37:29+03:00,2025-06-09,1749443849
rbc_cash,USD/RUB,81.25,median,2025-06-09T07:37:29+03:00,2025-06-09,1749443849
rbc_cash,CNY/RUB,11.95,min,2025-06-09T07:37:29+03:00,2025-06-09,1749443849
rbc_cash,CNY/RUB,11.95,p05,2025-06-09T07:37:29+03:00,2025-06-09,1749443849
rbc_cash,CNY/RUB,11.95,median,2025-06-09T07:37:29+03:00,2025-06-09,1749443849
bestchange,USDT_TRC20/RUB,80.3408,min,2025-06-09T07:37:30+03:00,2025-06-09,1749443850
bestchange,USDT_TRC20/RUB,80.34199999,p05,2025-06-09T07:37:30+03:00,2025-06-09,1749443850
bestchange,USDT_TRC20/RUB,86.3,median,2025-06-09T07:37:30+03:00,2025-06-09,1749443850
ardshinbank,USD/RUB,82.79569892473117,value,2025-06-09T08:27:08.947000+03:00,2025-06-09,1749446828
ardshinbank,CNY/RUB,11.634408602150536,value,2025-06-09T08:27:08.947000+03:00,2025-06-09,1749446828
tinkoff,USD/RUB,87.1,value,2025-06-09T08:27:10.064000+03:00,2025-06-09,1749446830
tinkoff,CNY/RUB,11.777,value,2025-06-09T08:27:10.064000+03:00,2025-06-09,1749446830
cbr,USD/RUB,79.1703,value,2025-06-07T11:30:00+03:00,2025-06-07,1749285000
cbr,CNY/RUB,11.011,value,2025-06-07T11:30:00+03:00,2025-06-07,1749285000
forex,USD/RUB,78.93,value,2025-06-09T03:00:01+03:00,2025-06-09,1749427201
forex,CNY/RUB,10.98,value,2025-06-09T03:00:01+03:00,2025-06-09,1749427201
rbc_cash,USD/RUB,81.0,min,2025-06-09T08:27:13+03:00,2025-06-09,1749446833
rbc_cash,USD/RUB,81.0,p05,2025-06-09T08:27:13+03:00,2025-06-09,1749446833
rbc_cash,USD/RUB,81.9,median,2025-06-09T08:27:13+03:00,2025-06-09,1749446833
rbc_cash,CNY/RUB,11.95,min,2025-06-09T08:27:13+03:00,2025-06-09,1749446833
rbc_cash,CNY/RUB,11.95,p05,2025-06-09T08:27:13+03:00,2025-06-09,1749446833
rbc_cash,CNY/RUB,11.95,median,2025-06-09T08:27:13+03:00,2025-06-09,1749446833
bestchange,USDT_TRC20/RUB,80.429,min,2025-06-09T08:27:14+03:00,2025-06-09,1749446834
bestchange,USDT_TRC20/RUB,80.4307,p05,2025-06-09T08:27:14+03:00,2025-06-09,1749446834
bestchange,USDT_TRC20/RUB,86.56665000000001,median,2025-06-09T08:27:14+03:00,2025-06-09,1749446834
ardshinbank,USD/RUB,82.79569892473117,value,2025-06-09T09:38:47.982000+03:00,2025-06-09,1749451127
ardshinbank,CNY/RUB,11.634408602150536,value,2025-06-09T09:38:47.982000+03:00,2025-06-09,1749451127
tinkoff,USD/RUB,87.2,value,2025-06-09T09:38:49.001000+03:00,2025-06-09,1749451129
tinkoff,CNY/RUB,11.777,value,2025-06-09T09:38:49.001000+03:00,2025-06-09,1749451129
cbr,USD/RUB,79.1703,value,2025-06-07T11:30:00+03:00,2025-06-07,1749285000
cbr,CNY/RUB,11.011,value,2025-06-07T11:30:00+03:00,2025-06-07,1749285000
forex,USD/RUB,78.93,value,2025-06-09T03:00:01+03:00,2025-06-09,1749427201
forex,CNY/RUB,10.98,value,2025-06-09T03:00:01+03:00,2025-06-09,1749427201
rbc_cash,USD/RUB,81.0,min,2025-06-09T09:38:52+03:00,2025-06-09,1749451132
rbc_cash,USD/RUB,81.1,p05,2025-06-09T09:38:52+03:00,2025-06-09,1749451132
rbc_cash,USD/RUB,81.9,median,2025-06-09T09:38:52+03:00,2025-06-09,1749451132
rbc_cash,CNY/RUB,11.5,min,2025-06-09T09:38:52+03:00,2025-06-09,1749451132
rbc_cash,CNY/RUB,11.55,p05,2025-06-09T09:38:52+03:00,2025-06-09,1749451132
rbc_cash,CNY/RUB,11.92,median,2025-06-09T09:38:52+03:00,2025-06-09,1749451132
bestchange,USDT_TRC20/RUB,80.40616001,min,2025-06-09T09:38:53+03:00,2025-06-09,1749451133
bestchange,USDT_TRC20/RUB,80.8898,p05,2025-06-09T09:38:53+03:00,2025-06-09,1749451133
bestchange,USDT_TRC20/RUB,86.03995,median,2025-06-09T09:38:53+03:00,2025-06-09,1749451133
ardshinbank,USD/RUB,82.79569892473117,value,2025-06-09T10:26:04.884000+03:00,2025-06-09,1749453964
ardshinbank,CNY/RUB,11.634408602150536,value,2025-06-09T10:26:04.884000+03:00,2025-06-09,1749453964
tinkoff,USD/RUB,85.3,value,2025-06-09T10:26:05.760000+03:00,2025-06-09,1749453965
tinkoff,CNY/RUB,11.069,value,2025-06-09T10:26:05.760000+03:00,2025-06-09,1749453965
cbr,USD/RUB,79.1703,value,2025-06-07T11:30:00+03:00,2025-06-07,1749285000
cbr,CNY/RUB,11.011,value,2025-06-07T11:30:00+03:00,2025-06-07,1749285000
forex,USD/RUB,78.93,value,2025-06-09T03:00:01+03:00,2025-06-09,1749427201
forex,CNY/RUB,10.98,value,2025-06-09T03:00:01+03:00,2025-06-09,1749427201
rbc_cash,USD/RUB,80.5,min,2025-06-09T10:26:09+03:00,2025-06-09,1749453969
rbc_cash,USD/RUB,80.9,p05,2025-06-09T10:26:09+03:00,2025-06-09,1749453969
rbc_cash,USD/RUB,82.05,median,2025-06-09T10:26:09+03:00,2025-06-09,1749453969
rbc_cash,CNY/RUB,11.4,min,2025-06-09T10:26:09+03:00,2025-06-09,1749453969
rbc_cash,CNY/RUB,11.5,p05,2025-06-09T10:26:09+03:00,2025-06-09,1749453969
rbc_cash,CNY/RUB,11.86,median,2025-06-09T10:26:09+03:00,2025-06-09,1749453969
bestchange,USDT_TRC20/RUB,80.2925,min,2025-06-09T10:26:09+03:00,2025-06-09,1749453969
bestchange,USDT_TRC20/RUB,80.64,p05,2025-06-09T10:26:09+03:00,2025-06-09,1749453969
bestchange,USDT_TRC20/RUB,85.69069999999999,median,2025-06-09T10:26:09+03:00,2025-06-09,1749453969
ardshinbank,USD/RUB,82.79569892473117,value,2025-06-09T11:35:51.675000+03:00,2025-06-09,1749458151
ardshinbank,CNY/RUB,11.634408602150536,value,2025-06-09T11:35:51.675000+03:00,2025-06-09,1749458151
tinkoff,USD/RUB,85.35,value,2025-06-09T11:35:52.663000+03:00,2025-06-09,1749458152
tinkoff,CNY/RUB,11.079,value,2025-06-09T11:35:52.663000+03:00,2025-06-09,1749458152
cbr,USD/RUB,79.1703,value,2025-06-07T11:30:00+03:00,2025-06-07,1749285000
cbr,CNY/RUB,11.011,value,2025-06-07T11:30:00+03:00,2025-06-07,1749285000
forex,USD/RUB,78.93,value,2025-06-09T03:00:01+03:00,2025-06-09,1749427201
forex,CNY/RUB,10.98,value,2025-06-09T03:00:01+03:00,2025-06-09,1749427201
rbc_cash,USD/RUB,80.5,min,2025-06-09T11:35:56+03:00,2025-06-09,1749458156
rbc_cash,USD/RUB,80.9,p05,2025-06-09T11:35:56+03:00,2025-06-09,1749458156
rbc_cash,USD/RUB,82.4,median,2025-06-09T11:35:56+03:00,2025-06-09,1749458156
rbc_cash,CNY/RUB,11.4,min,2025-06-09T11:35:56+03:00,2025-06-09,1749458156
rbc_cash,CNY/RUB,11.5,p05,2025-06-09T11:35:56+03:00,2025-06-09,1749458156
rbc_cash,CNY/RUB,11.925,median,2025-06-09T11:35:56+03:00,2025-06-09,1749458156
bestchange,USDT_TRC20/RUB,80.2306,min,2025-06-09T11:35:56+03:00,2025-06-09,1749458156
bestchange,USDT_TRC20/RUB,80.45762195,p05,2025-06-09T11:35:56+03:00,2025-06-09,1749458156
bestchange,USDT_TRC20/RUB,85.7926,median,2025-06-09T11:35:56+03:00,2025-06-09,1749458156
tinkoff,USD/RUB,85.3,value,2025-06-09T12:28:34.046000+03:00,2025-06-09,1749461314
tinkoff,CNY/RUB,11.056,value,2025-06-09T12:28:34.046000+03:00,2025-06-09,1749461314
cbr,USD/RUB,79.1703,value,2025-06-07T11:30:00+03:00,2025-06-07,1749285000
cbr,CNY/RUB,11.011,value,2025-06-07T11:30:00+03:00,2025-06-07,1749285000
forex,USD/RUB,78.93,value,2025-06-09T03:00:01+03:00,2025-06-09,1749427201
forex,CNY/RUB,10.98,value,2025-06-09T03:00:01+03:00,2025-06-09,1749427201
rbc_cash,USD/RUB,80.5,min,2025-06-09T12:28:37+03:00,2025-06-09,1749461317
rbc_cash,USD/RUB,81.0,p05,2025-06-09T12:28:37+03:00,2025-06-09,1749461317
rbc_cash,USD/RUB,82.45,median,2025-06-09T12:28:37+03:00,2025-06-09,1749461317
rbc_cash,CNY/RUB,11.4,min,2025-06-09T12:28:37+03:00,2025-06-09,1749461317
rbc_cash,CNY/RUB,11.5,p05,2025-06-09T12:28:37+03:00,2025-06-09,1749461317
rbc_cash,CNY/RUB,11.94,median,2025-06-09T12:28:37+03:00,2025-06-09,1749461317
bestchange,USDT_TRC20/RUB,80.1836,min,2025-06-09T12:28:37+03:00,2025-06-09,1749461317
bestchange,USDT_TRC20/RUB,80.6812,p05,2025-06-09T12:28:37+03:00,2025-06-09,1749461317
bestchange,USDT_TRC20/RUB,85.73955,median,2025-06-09T12:28:37+03:00,2025-06-09,1749461317
ardshinbank,USD/RUB,82.79569892473117,value,2025-06-09T13:29:46.466000+03:00,2025-06-09,1749464986
ardshinbank,CNY/RUB,11.634408602150536,value,2025-06-09T13:29:46.466000+03:00,2025-06-09,1749464986
tinkoff,USD/RUB,85.25,value,2025-06-09T13:29:47.568000+03:00,2025-06-09,1749464987
tinkoff,CNY/RUB,11.064,value,2025-06-09T13:29:47.568000+03:00,2025-06-09,1749464987
cbr,USD/RUB,79.1703,value,2025-06-07T11:30:00+03:00,2025-06-07,1749285000
cbr,CNY/RUB,11.011,value,2025-06-07T11:30:00+03:00,2025-06-07,1749285000
forex,USD/RUB,78.93,value,2025-06-09T03:00:01+03:00,2025-06-09,1749427201
forex,CNY/RUB,10.98,value,2025-06-09T03:00:01+03:00,2025-06-09,1749427201
rbc_cash,USD/RUB,80.5,min,2025-06-09T13:29:51+03:00,2025-06-09,1749464991
rbc_cash,USD/RUB,80.9,p05,2025-06-09T13:29:51+03:00,2025-06-09,1749464991
rbc_cash,USD/RUB,82.5,median,2025-06-09T13:29:51+03:00,2025-06-09,1749464991
rbc_cash,CNY/RUB,11.4,min,2025-06-09T13:29:51+03:00,2025-06-09,1749464991
rbc_cash,CNY/RUB,11.5,p05,2025-06-09T13:29:51+03:00,2025-06-09,1749464991
rbc_cash,CNY/RUB,11.9,median,2025-06-09T13:29:51+03:00,2025-06-09,1749464991
bestchange,USDT_TRC20/RUB,80.13049199,min,2025-06-09T13:29:51+03:00,2025-06-09,1749464991
bestchange,USDT_TRC20/RUB,80.5018,p05,2025-06-09T13:29:51+03:00,2025-06-09,1749464991
bestchange,USDT_TRC20/RUB,85.68775,median,2025-06-09T13:29:51+03:00,2025-06-09,1749464991
ardshinbank,USD/RUB,82.79569892473117,value,2025-06-09T14:22:18.661000+03:00,2025-06-09,1749468138
ardshinbank,CNY/RUB,11.634408602150536,value,2025-06-09T14:22:18.661000+03:00,2025-06-09,1749468138
tinkoff,USD/RUB,85.35,value,2025-06-09T14:22:19.455000+03:00,2025-06-09,1749468139
tinkoff,CNY/RUB,11.091,value,2025-06-09T14:22:19.455000+03:00,2025-06-09,1749468139
cbr,USD/RUB,79.1703,value,2025-06-07T11:30:00+03:00,2025-06-07,1749285000
cbr,CNY/RUB,11.011,value,2025-06-07T11:30:00+03:00,2025-06-07,1749285000
forex,USD/RUB,78.93,value,2025-06-09T03:00:01+03:00,2025-06-09,1749427201
forex,CNY/RUB,10.98,value,2025-06-09T03:00:01+03:00,2025-06-09,1749427201
rbc_cash,USD/RUB,80.5,min,2025-06-09T14:22:23+03:00,2025-06-09,1749468143
