source,currency_pair,rate,rate_type,iso_datetime,date,timestamp
rbc_cash,USD/RUB,77.5,median,2026-06-04T09:49:46+03:00,2026-06-04,1780555786
rbc_cash,CNY/RUB,11.15,min,2026-06-04T09:49:46+03:00,2026-06-04,1780555786
rbc_cash,CNY/RUB,11.3,p05,2026-06-04T09:49:46+03:00,2026-06-04,1780555786
rbc_cash,CNY/RUB,11.6,median,2026-06-04T09:49:46+03:00,2026-06-04,1780555786
bestchange,USDT_TRC20/RUB,77.3142,min,2026-06-04T09:49:47+03:00,2026-06-04,1780555787
bestchange,USDT_TRC20/RUB,77.39527395,p05,2026-06-04T09:49:47+03:00,2026-06-04,1780555787
bestchange,USDT_TRC20/RUB,80.597381315,median,2026-06-04T09:49:47+03:00,2026-06-04,1780555787
tinkoff,USD/RUB,77.75,value,2026-06-04T13:40:56.248000+03:00,2026-06-04,1780569656
tinkoff,CNY/RUB,11.022,value,2026-06-04T13:40:56.248000+03:00,2026-06-04,1780569656
cbr,USD/RUB,73.3436,value,2026-06-04T11:30:00+03:00,2026-06-04,1780561800
cbr,CNY/RUB,10.8262,value,2026-06-04T11:30:00+03:00,2026-06-04,1780561800
forex,USD/RUB,73.6,value,2026-06-04T03:00:01+03:00,2026-06-04,1780531201
forex,CNY/RUB,10.8,value,2026-06-04T03:00:01+03:00,2026-06-04,1780531201
rbc_cash,USD/RUB,75.19,min,2026-06-04T13:41:00+03:00,2026-06-04,1780569660
rbc_cash,USD/RUB,76.0,p05,2026-06-04T13:41:00+03:00,2026-06-04,1780569660
rbc_cash,USD/RUB,78.0,median,2026-06-04T13:41:00+03:00,2026-06-04,1780569660
rbc_cash,CNY/RUB,11.15,min,2026-06-04T13:41:00+03:00,2026-06-04,1780569660
rbc_cash,CNY/RUB,11.35,p05,2026-06-04T13:41:00+03:00,2026-06-04,1780569660
rbc_cash,CNY/RUB,11.5,median,2026-06-04T13:41:00+03:00,2026-06-04,1780569660
bestchange,USDT_TRC20/RUB,77.30549995,min,2026-06-04T13:41:00+03:00,2026-06-04,1780569660
bestchange,USDT_TRC20/RUB,77.7076,p05,2026-06-04T13:41:00+03:00,2026-06-04,1780569660
bestchange,USDT_TRC20/RUB,80.42553191,median,2026-06-04T13:41:00+03:00,2026-06-04,1780569660
tinkoff,USD/RUB,77.15,value,2026-06-04T17:07:38.027000+03:00,2026-06-04,1780582058
tinkoff,CNY/RUB,10.94,value,2026-06-04T17:07:38.027000+03:00,2026-06-04,1780582058
cbr,USD/RUB,73.3436,value,2026-06-04T11:30:00+03:00,2026-06-04,1780561800
cbr,CNY/RUB,10.8262,value,2026-06-04T11:30:00+03:00,2026-06-04,1780561800
forex,USD/RUB,73.6,value,2026-06-04T03:00:01+03:00,2026-06-04,1780531201
forex,CNY/RUB,10.8,value,2026-06-04T03:00:01+03:00,2026-06-04,1780531201
rbc_cash,USD/RUB,75.1,min,2026-06-04T17:07:41+03:00,2026-06-04,1780582061
rbc_cash,USD/RUB,76.2,p05,2026-06-04T17:07:41+03:00,2026-06-04,1780582061
rbc_cash,USD/RUB,77.85,median,2026-06-04T17:07:41+03:00,2026-06-04,1780582061
rbc_cash,CNY/RUB,11.15,min,2026-06-04T17:07:41+03:00,2026-06-04,1780582061
rbc_cash,CNY/RUB,11.35,p05,2026-06-04T17:07:41+03:00,2026-06-04,1780582061
rbc_cash,CNY/RUB,11.6,median,2026-06-04T17:07:41+03:00,2026-06-04,1780582061
bestchange,USDT_TRC20/RUB,76.8302,min,2026-06-04T17:07:42+03:00,2026-06-04,1780582062
bestchange,USDT_TRC20/RUB,77.1005,p05,2026-06-04T17:07:42+03:00,2026-06-04,1780582062
bestchange,USDT_TRC20/RUB,80.52462514999999,median,2026-06-04T17:07:42+03:00,2026-06-04,1780582062
tinkoff,USD/RUB,78.35,value,2026-06-04T20:47:46.947000+03:00,2026-06-04,1780595266
tinkoff,CNY/RUB,11.597,value,2026-06-04T20:47:46.947000+03:00,2026-06-04,1780595266
cbr,USD/RUB,74.2956,value,2026-06-05T11:30:00+03:00,2026-06-05,1780648200
cbr,CNY/RUB,10.9536,value,2026-06-05T11:30:00+03:00,2026-06-05,1780648200
forex,USD/RUB,73.6,value,2026-06-04T03:00:01+03:00,2026-06-04,1780531201
forex,CNY/RUB,10.8,value,2026-06-04T03:00:01+03:00,2026-06-04,1780531201
rbc_cash,USD/RUB,75.75,min,2026-06-04T20:47:50+03:00,2026-06-04,1780595270
rbc_cash,USD/RUB,76.4,p05,2026-06-04T20:47:50+03:00,2026-06-04,1780595270
rbc_cash,USD/RUB,78.2,median,2026-06-04T20:47:50+03:00,2026-06-04,1780595270
rbc_cash,CNY/RUB,11.24,min,2026-06-04T20:47:50+03:00,2026-06-04,1780595270
rbc_cash,CNY/RUB,11.38,p05,2026-06-04T20:47:50+03:00,2026-06-04,1780595270
rbc_cash,CNY/RUB,11.45,median,2026-06-04T20:47:50+03:00,2026-06-04,1780595270
bestchange,USDT_TRC20/RUB,77.29429994,min,2026-06-04T20:47:50+03:00,2026-06-04,1780595270
bestchange,USDT_TRC20/RUB,77.4177,p05,2026-06-04T20:47:50+03:00,2026-06-04,1780595270
bestchange,USDT_TRC20/RUB,80.42593576,median,2026-06-04T20:47:50+03:00,2026-06-04,1780595270
tinkoff,USD/RUB,78.35,value,2026-06-04T23:13:44.197000+03:00,2026-06-04,1780604024
tinkoff,CNY/RUB,11.597,value,2026-06-04T23:13:44.197000+03:00,2026-06-04,1780604024
cbr,USD/RUB,74.2956,value,2026-06-05T11:30:00+03:00,2026-06-05,1780648200
cbr,CNY/RUB,10.9536,value,2026-06-05T11:30:00+03:00,2026-06-05,1780648200
forex,USD/RUB,73.6,value,2026-06-04T03:00:01+03:00,2026-06-04,1780531201
forex,CNY/RUB,10.8,value,2026-06-04T03:00:01+03:00,2026-06-04,1780531201
rbc_cash,USD/RUB,77.0,min,2026-06-04T23:13:47+03:00,2026-06-04,1780604027
rbc_cash,USD/RUB,77.0,p05,2026-06-04T23:13:47+03:00,2026-06-04,1780604027
rbc_cash,USD/RUB,77.9,median,2026-06-04T23:13:47+03:00,2026-06-04,1780604027
rbc_cash,CNY/RUB,11.75,min,2026-06-04T23:13:47+03:00,2026-06-04,1780604027
rbc_cash,CNY/RUB,11.75,p05,2026-06-04T23:13:47+03:00,2026-06-04,1780604027
rbc_cash,CNY/RUB,11.75,median,2026-06-04T23:13:47+03:00,2026-06-04,1780604027
bestchange,USDT_TRC20/RUB,77.2527,min,2026-06-04T23:13:47+03:00,2026-06-04,1780604027
bestchange,USDT_TRC20/RUB,77.3875,p05,2026-06-04T23:13:47+03:00,2026-06-04,1780604027
bestchange,USDT_TRC20/RUB,79.77155,median,2026-06-04T23:13:47+03:00,2026-06-04,1780604027
tinkoff,USD/RUB,78.5,value,2026-06-05T01:24:38.449000+03:00,2026-06-05,1780611878
tinkoff,CNY/RUB,11.597,value,2026-06-05T01:24:38.449000+03:00,2026-06-05,1780611878
cbr,USD/RUB,74.2956,value,2026-06-05T11:30:00+03:00,2026-06-05,1780648200
cbr,CNY/RUB,10.9536,value,2026-06-05T11:30:00+03:00,2026-06-05,1780648200
forex,USD/RUB,73.6,value,2026-06-04T03:00:01+03:00,2026-06-04,1780531201
forex,CNY/RUB,10.8,value,2026-06-04T03:00:01+03:00,2026-06-04,1780531201
rbc_cash,USD/RUB,77.0,min,2026-06-05T01:24:41+03:00,2026-06-05,1780611881
rbc_cash,USD/RUB,77.0,p05,2026-06-05T01:24:41+03:00,2026-06-05,1780611881
rbc_cash,USD/RUB,77.9,median,2026-06-05T01:24:41+03:00,2026-06-05,1780611881
rbc_cash,CNY/RUB,11.75,min,2026-06-05T01:24:41+03:00,2026-06-05,1780611881
rbc_cash,CNY/RUB,11.75,p05,2026-06-05T01:24:41+03:00,2026-06-05,1780611881
rbc_cash,CNY/RUB,11.75,median,2026-06-05T01:24:41+03:00,2026-06-05,1780611881
bestchange,USDT_TRC20/RUB,77.1837,min,2026-06-05T01:24:42+03:00,2026-06-05,1780611882
bestchange,USDT_TRC20/RUB,77.33625,p05,2026-06-05T01:24:42+03:00,2026-06-05,1780611882
bestchange,USDT_TRC20/RUB,79.835070965,median,2026-06-05T01:24:42+03:00,2026-06-05,1780611882
tinkoff,USD/RUB,78.5,value,2026-06-05T03:15:37.058000+03:00,2026-06-05,1780618537
tinkoff,CNY/RUB,11.597,value,2026-06-05T03:15:37.058000+03:00,2026-06-05,1780618537
cbr,USD/RUB,74.2956,value,2026-06-05T11:30:00+03:00,2026-06-05,1780648200
cbr,CNY/RUB,10.9536,value,2026-06-05T11:30:00+03:00,2026-06-05,1780648200
forex,USD/RUB,73.74,value,2026-06-05T03:00:01+03:00,2026-06-05,1780617601
forex,CNY/RUB,10.88,value,2026-06-05T03:00:01+03:00,2026-06-05,1780617601
rbc_cash,USD/RUB,77.0,min,2026-06-05T03:15:40+03:00,2026-06-05,1780618540
rbc_cash,USD/RUB,77.0,p05,2026-06-05T03:15:40+03:00,2026-06-05,1780618540
rbc_cash,USD/RUB,78.0,median,2026-06-05T03:15:40+03:00,2026-06-05,1780618540
rbc_cash,CNY/RUB,11.75,min,2026-06-05T03:15:40+03:00,2026-06-05,1780618540
rbc_cash,CNY/RUB,11.75,p05,2026-06-05T03:15:40+03:00,2026-06-05,1780618540
rbc_cash,CNY/RUB,11.75,median,2026-06-05T03:15:40+03:00,2026-06-05,1780618540
bestchange,USDT_TRC20/RUB,77.2433,min,2026-06-05T03:15:41+03:00,2026-06-05,1780618541
bestchange,USDT_TRC20/RUB,77.33625,p05,2026-06-05T03:15:41+03:00,2026-06-05,1780618541
bestchange,USDT_TRC20/RUB,79.871070965,median,2026-06-05T03:15:41+03:00,2026-06-05,1780618541
tinkoff,USD/RUB,78.6,value,2026-06-05T08:23:19.662000+03:00,2026-06-05,1780636999
tinkoff,CNY/RUB,11.597,value,2026-06-05T08:23:19.662000+03:00,2026-06-05,1780636999
cbr,USD/RUB,74.2956,value,2026-06-05T11:30:00+03:00,2026-06-05,1780648200
cbr,CNY/RUB,10.9536,value,2026-06-05T11:30:00+03:00,2026-06-05,1780648200
forex,USD/RUB,73.74,value,2026-06-05T03:00:01+03:00,2026-06-05,1780617601
forex,CNY/RUB,10.88,value,2026-06-05T03:00:01+03:00,2026-06-05,1780617601
rbc_cash,USD/RUB,77.0,min,2026-06-05T08:23:22+03:00,2026-06-05,1780637002
rbc_cash,USD/RUB,77.0,p05,2026-06-05T08:23:22+03:00,2026-06-05,1780637002
rbc_cash,USD/RUB,78.5,median,2026-06-05T08:23:22+03:00,2026-06-05,1780637002
rbc_cash,CNY/RUB,11.75,min,2026-06-05T08:23:22+03:00,2026-06-05,1780637002
rbc_cash,CNY/RUB,11.75,p05,2026-06-05T08:23:22+03:00,2026-06-05,1780637002
rbc_cash,CNY/RUB,11.75,median,2026-06-05T08:23:22+03:00,2026-06-05,1780637002
bestchange,USDT_TRC20/RUB,77.33625,min,2026-06-05T08:23:23+03:00,2026-06-05,1780637003
bestchange,USDT_TRC20/RUB,77.8076,p05,2026-06-05T08:23:23+03:00,2026-06-05,1780637003
bestchange,USDT_TRC20/RUB,80.2565,median,2026-06-05T08:23:23+03:00,2026-06-05,1780637003
tinkoff,USD/RUB,77,value,2026-06-05T13:04:30.205000+03:00,2026-06-05,1780653870
tinkoff,CNY/RUB,10.924,value,2026-06-05T13:04:30.205000+03:00,2026-06-05,1780653870
cbr,USD/RUB,74.2956,value,2026-06-05T11:30:00+03:00,2026-06-05,1780648200
cbr,CNY/RUB,10.9536,value,2026-06-05T11:30:00+03:00,2026-06-05,1780648200
forex,USD/RUB,73.74,value,2026-06-05T03:00:01+03:00,2026-06-05,1780617601
forex,CNY/RUB,10.88,value,2026-06-05T03:00:01+03:00,2026-06-05,1780617601
rbc_cash,USD/RUB,75.19,min,2026-06-05T13:04:34+03:00,2026-06-05,1780653874
rbc_cash,USD/RUB,75.85,p05,2026-06-05T13:04:34+03:00,2026-06-05,1780653874
rbc_cash,USD/RUB,77.8,median,2026-06-05T13:04:34+03:00,2026-06-05,1780653874
rbc_cash,CNY/RUB,11.2,min,2026-06-05T13:04:34+03:00,2026-06-05,1780653874
rbc_cash,CNY/RUB,11.3,p05,2026-06-05T13:04:34+03:00,2026-06-05,1780653874
rbc_cash,CNY/RUB,11.55,median,2026-06-05T13:04:34+03:00,2026-06-05,1780653874
bestchange,USDT_TRC20/RUB,77.5115,min,2026-06-05T13:04:35+03:00,2026-06-05,1780653875
bestchange,USDT_TRC20/RUB,77.777,p05,2026-06-05T13:04:35+03:00,2026-06-05,1780653875
bestchange,USDT_TRC20/RUB,80.401,median,2026-06-05T13:04:35+03:00,2026-06-05,1780653875
tinkoff,USD/RUB,77.35,value,2026-06-05T16:53:52.527000+03:00,2026-06-05,1780667632
tinkoff,CNY/RUB,10.95,value,2026-06-05T16:53:52.527000+03:00,2026-06-05,1780667632
cbr,USD/RUB,74.2956,value,2026-06-05T11:30:00+03:00,2026-06-05,1780648200
cbr,CNY/RUB,10.9536,value,2026-06-05T11:30:00+03:00,2026-06-05,1780648200
forex,USD/RUB,73.74,value,2026-06-05T03:00:01+03:00,2026-06-05,1780617601
forex,CNY/RUB,10.88,value,2026-06-05T03:00:01+03:00,2026-06-05,1780617601
rbc_cash,USD/RUB,75.06,min,2026-06-05T16:53:56+03:00,2026-06-05,1780667636
rbc_cash,USD/RUB,75.77,p05,2026-06-05T16:53:56+03:00,2026-06-05,1780667636
rbc_cash,USD/RUB,77.8,median,2026-06-05T16:53:56+03:00,2026-06-05,1780667636
rbc_cash,CNY/RUB,11.19,min,2026-06-05T16:53:56+03:00,2026-06-05,1780667636
rbc_cash,CNY/RUB,11.3,p05,2026-06-05T16:53:56+03:00,2026-06-05,1780667636
rbc_cash,CNY/RUB,11.55,median,2026-06-05T16:53:56+03:00,2026-06-05,1780667636
bestchange,USDT_TRC20/RUB,77.5789,min,2026-06-05T16:53:56+03:00,2026-06-05,1780667636
bestchange,USDT_TRC20/RUB,77.9204,p05,2026-06-05T16:53:56+03:00,2026-06-05,1780667636
bestchange,USDT_TRC20/RUB,81.0,median,2026-06-05T16:53:56+03:00,2026-06-05,1780667636
tinkoff,USD/RUB,78.85,value,2026-06-05T19:32:34.800000+03:00,2026-06-05,1780677154
tinkoff,CNY/RUB,11.631,value,2026-06-05T19:32:34.800000+03:00,2026-06-05,1780677154
cbr,USD/RUB,73.4689,value,2026-06-06T11:30:00+03:00,2026-06-06,1780734600
cbr,CNY/RUB,10.853,value,2026-06-06T11:30:00+03:00,2026-06-06,1780734600
forex,USD/RUB,73.74,value,2026-06-05T03:00:01+03:00,2026-06-05,1780617601
forex,CNY/RUB,10.88,value,2026-06-05T03:00:01+03:00,2026-06-05,1780617601
rbc_cash,USD/RUB,75.09,min,2026-06-05T19:32:38+03:00,2026-06-05,1780677158
rbc_cash,USD/RUB,75.49,p05,2026-06-05T19:32:38+03:00,2026-06-05,1780677158
rbc_cash,USD/RUB,78.0,median,2026-06-05T19:32:38+03:00,2026-06-05,1780677158
rbc_cash,CNY/RUB,11.19,min,2026-06-05T19:32:38+03:00,2026-06-05,1780677158
rbc_cash,CNY/RUB,11.35,p05,2026-06-05T19:32:38+03:00,2026-06-05,1780677158
rbc_cash,CNY/RUB,11.5,median,2026-06-05T19:32:38+03:00,2026-06-05,1780677158
bestchange,USDT_TRC20/RUB,77.15175,min,2026-06-05T19:32:39+03:00,2026-06-05,1780677159
bestchange,USDT_TRC20/RUB,78.22869775,p05,2026-06-05T19:32:39+03:00,2026-06-05,1780677159
bestchange,USDT_TRC20/RUB,81.71065,median,2026-06-05T19:32:39+03:00,2026-06-05,1780677159
tinkoff,USD/RUB,78.95,value,2026-06-05T22:00:36.514000+03:00,2026-06-05,1780686036
tinkoff,CNY/RUB,11.631,value,2026-06-05T22:00:36.514000+03:00,2026-06-05,1780686036
cbr,USD/RUB,73.4689,value,2026-06-06T11:30:00+03:00,2026-06-06,1780734600
cbr,CNY/RUB,10.853,value,2026-06-06T11:30:00+03:00,2026-06-06,1780734600
forex,USD/RUB,73.74,value,2026-06-05T03:00:01+03:00,2026-06-05,1780617601
forex,CNY/RUB,10.88,value,2026-06-05T03:00:01+03:00,2026-06-05,1780617601
rbc_cash,USD/RUB,76.5,min,2026-06-05T22:00:40+03:00,2026-06-05,1780686040
rbc_cash,USD/RUB,76.5,p05,2026-06-05T22:00:40+03:00,2026-06-05,1780686040
rbc_cash,USD/RUB,77.0,median,2026-06-05T22:00:40+03:00,2026-06-05,1780686040
rbc_cash,CNY/RUB,11.45,min,2026-06-05T22:00:40+03:00,2026-06-05,1780686040
rbc_cash,CNY/RUB,11.45,p05,2026-06-05T22:00:40+03:00,2026-06-05,1780686040
rbc_cash,CNY/RUB,11.75,median,2026-06-05T22:00:40+03:00,2026-06-05,1780686040
bestchange,USDT_TRC20/RUB,77.203,min,2026-06-05T22:00:40+03:00,2026-06-05,1780686040
bestchange,USDT_TRC20/RUB,78.0855,p05,2026-06-05T22:00:40+03:00,2026-06-05,1780686040
bestchange,USDT_TRC20/RUB,81.222875695,median,2026-06-05T22:00:40+03:00,2026-06-05,1780686040
tinkoff,USD/RUB,78.95,value,2026-06-06T00:38:50.732000+03:00,2026-06-06,1780695530
tinkoff,CNY/RUB,11.631,value,2026-06-06T00:38:50.732000+03:00,2026-06-06,1780695530
cbr,USD/RUB,73.4689,value,2026-06-06T11:30:00+03:00,2026-06-06,1780734600
cbr,CNY/RUB,10.853,value,2026-06-06T11:30:00+03:00,2026-06-06,1780734600
forex,USD/RUB,73.74,value,2026-06-05T03:00:01+03:00,2026-06-05,1780617601
forex,CNY/RUB,10.88,value,2026-06-05T03:00:01+03:00,2026-06-05,1780617601
rbc_cash,USD/RUB,76.5,min,2026-06-06T00:38:54+03:00,2026-06-06,1780695534
rbc_cash,USD/RUB,76.5,p05,2026-06-06T00:38:54+03:00,2026-06-06,1780695534
rbc_cash,USD/RUB,77.0,median,2026-06-06T00:38:54+03:00,2026-06-06,1780695534
rbc_cash,CNY/RUB,11.75,min,2026-06-06T00:38:54+03:00,2026-06-06,1780695534
rbc_cash,CNY/RUB,11.75,p05,2026-06-06T00:38:54+03:00,2026-06-06,1780695534
rbc_cash,CNY/RUB,11.75,median,2026-06-06T00:38:54+03:00,2026-06-06,1780695534
bestchange,USDT_TRC20/RUB,77.203,min,2026-06-06T00:38:55+03:00,2026-06-06,1780695535
bestchange,USDT_TRC20/RUB,77.72713177,p05,2026-06-06T00:38:55+03:00,2026-06-06,1780695535
bestchange,USDT_TRC20/RUB,81.9418,median,2026-06-06T00:38:55+03:00,2026-06-06,1780695535
tinkoff,USD/RUB,78.95,value,2026-06-06T02:16:15.335000+03:00,2026-06-06,1780701375
tinkoff,CNY/RUB,11.631,value,2026-06-06T02:16:15.335000+03:00,2026-06-06,1780701375
cbr,USD/RUB,73.4689,value,2026-06-06T11:30:00+03:00,2026-06-06,1780734600
cbr,CNY/RUB,10.853,value,2026-06-06T11:30:00+03:00,2026-06-06,1780734600
forex,USD/RUB,73.74,value,2026-06-05T03:00:01+03:00,2026-06-05,1780617601
forex,CNY/RUB,10.88,value,2026-06-05T03:00:01+03:00,2026-06-05,1780617601
rbc_cash,USD/RUB,76.8,min,2026-06-06T02:16:18+03:00,2026-06-06,1780701378
rbc_cash,USD/RUB,76.8,p05,2026-06-06T02:16:18+03:00,2026-06-06,1780701378
rbc_cash,USD/RUB,77.0,median,2026-06-06T02:16:18+03:00,2026-06-06,1780701378
rbc_cash,CNY/RUB,11.75,min,2026-06-06T02:16:18+03:00,2026-06-06,1780701378
rbc_cash,CNY/RUB,11.75,p05,2026-06-06T02:16:18+03:00,2026-06-06,1780701378
rbc_cash,CNY/RUB,11.75,median,2026-06-06T02:16:18+03:00,2026-06-06,1780701378
bestchange,USDT_TRC20/RUB,77.203,min,2026-06-06T02:16:18+03:00,2026-06-06,1780701378
bestchange,USDT_TRC20/RUB,77.75467754,p05,2026-06-06T02:16:18+03:00,2026-06-06,1780701378
bestchange,USDT_TRC20/RUB,81.40219501,median,2026-06-06T02:16:18+03:00,2026-06-06,1780701378
tinkoff,USD/RUB,78.95,value,2026-06-06T07:09:14.753000+03:00,2026-06-06,1780718954
tinkoff,CNY/RUB,11.631,value,2026-06-06T07:09:14.753000+03:00,2026-06-06,1780718954
cbr,USD/RUB,73.4689,value,2026-06-06T11:30:00+03:00,2026-06-06,1780734600
cbr,CNY/RUB,10.853,value,2026-06-06T11:30:00+03:00,2026-06-06,1780734600
forex,USD/RUB,73.46,value,2026-06-06T03:00:02+03:00,2026-06-06,1780704002
forex,CNY/RUB,10.83,value,2026-06-06T03:00:02+03:00,2026-06-06,1780704002
rbc_cash,USD/RUB,76.8,min,2026-06-06T07:09:18+03:00,2026-06-06,1780718958
rbc_cash,USD/RUB,76.8,p05,2026-06-06T07:09:18+03:00,2026-06-06,1780718958
rbc_cash,USD/RUB,77.0,median,2026-06-06T07:09:18+03:00,2026-06-06,1780718958
rbc_cash,CNY/RUB,11.75,min,2026-06-06T07:09:18+03:00,2026-06-06,1780718958
rbc_cash,CNY/RUB,11.75,p05,2026-06-06T07:09:18+03:00,2026-06-06,1780718958
rbc_cash,CNY/RUB,11.75,median,2026-06-06T07:09:18+03:00,2026-06-06,1780718958
bestchange,USDT_TRC20/RUB,77.203,min,2026-06-06T07:09:19+03:00,2026-06-06,1780718959
bestchange,USDT_TRC20/RUB,77.6625,p05,2026-06-06T07:09:19+03:00,2026-06-06,1780718959
bestchange,USDT_TRC20/RUB,81.533,median,2026-06-06T07:09:19+03:00,2026-06-06,1780718959
tinkoff,USD/RUB,78.95,value,2026-06-06T10:49:47.869000+03:00,2026-06-06,1780732187
tinkoff,CNY/RUB,11.631,value,2026-06-06T10:49:47.869000+03:00,2026-06-06,1780732187
cbr,USD/RUB,73.4689,value,2026-06-06T11:30:00+03:00,2026-06-06,1780734600
cbr,CNY/RUB,10.853,value,2026-06-06T11:30:00+03:00,2026-06-06,1780734600
forex,USD/RUB,73.46,value,2026-06-06T03:00:02+03:00,2026-06-06,1780704002
forex,CNY/RUB,10.83,value,2026-06-06T03:00:02+03:00,2026-06-06,1780704002
rbc_cash,USD/RUB,75.5,min,2026-06-06T10:49:51+03:00,2026-06-06,1780732191
rbc_cash,USD/RUB,76.39,p05,2026-06-06T10:49:51+03:00,2026-06-06,1780732191
rbc_cash,USD/RUB,78.2,median,2026-06-06T10:49:51+03:00,2026-06-06,1780732191
rbc_cash,CNY/RUB,11.28,min,2026-06-06T10:49:51+03:00,2026-06-06,1780732191
rbc_cash,CNY/RUB,11.35,p05,2026-06-06T10:49:51+03:00,2026-06-06,1780732191
rbc_cash,CNY/RUB,11.5,median,2026-06-06T10:49:51+03:00,2026-06-06,1780732191
bestchange,USDT_TRC20/RUB,77.25425,min,2026-06-06T10:49:52+03:00,2026-06-06,1780732192
bestchange,USDT_TRC20/RUB,77.8352,p05,2026-06-06T10:49:52+03:00,2026-06-06,1780732192
bestchange,USDT_TRC20/RUB,81.1094,median,2026-06-06T10:49:52+03:00,2026-06-06,1780732192
tinkoff,USD/RUB,78.95,value,2026-06-06T13:12:28.799000+03:00,2026-06-06,1780740748
tinkoff,CNY/RUB,11.631,value,2026-06-06T13:12:28.799000+03:00,2026-06-06,1780740748
cbr,USD/RUB,73.4689,value,2026-06-06T11:30:00+03:00,2026-06-06,1780734600
cbr,CNY/RUB,10.853,value,2026-06-06T11:30:00+03:00,2026-06-06,1780734600
forex,USD/RUB,73.46,value,2026-06-06T03:00:02+03:00,2026-06-06,1780704002
forex,CNY/RUB,10.83,value,2026-06-06T03:00:02+03:00,2026-06-06,1780704002
rbc_cash,USD/RUB,75.09,min,2026-06-06T13:12:32+03:00,2026-06-06,1780740752
rbc_cash,USD/RUB,76.2,p05,2026-06-06T13:12:32+03:00,2026-06-06,1780740752
rbc_cash,USD/RUB,78.0,median,2026-06-06T13:12:32+03:00,2026-06-06,1780740752
rbc_cash,CNY/RUB,11.28,min,2026-06-06T13:12:32+03:00,2026-06-06,1780740752
rbc_cash,CNY/RUB,11.35,p05,2026-06-06T13:12:32+03:00,2026-06-06,1780740752
rbc_cash,CNY/RUB,11.5,median,2026-06-06T13:12:32+03:00,2026-06-06,1780740752
bestchange,USDT_TRC20/RUB,77.25425,min,2026-06-06T13:12:33+03:00,2026-06-06,1780740753
bestchange,USDT_TRC20/RUB,77.929,p05,2026-06-06T13:12:33+03:00,2026-06-06,1780740753
bestchange,USDT_TRC20/RUB,81.63211111,median,2026-06-06T13:12:33+03:00,2026-06-06,1780740753
tinkoff,USD/RUB,78.95,value,2026-06-06T15:10:44.414000+03:00,2026-06-06,1780747844
tinkoff,CNY/RUB,11.631,value,2026-06-06T15:10:44.414000+03:00,2026-06-06,1780747844
cbr,USD/RUB,73.4689,value,2026-06-06T11:30:00+03:00,2026-06-06,1780734600
cbr,CNY/RUB,10.853,value,2026-06-06T11:30:00+03:00,2026-06-06,1780734600
forex,USD/RUB,73.46,value,2026-06-06T03:00:02+03:00,2026-06-06,1780704002
forex,CNY/RUB,10.83,value,2026-06-06T03:00:02+03:00,2026-06-06,1780704002
rbc_cash,USD/RUB,75.1,min,2026-06-06T15:10:49+03:00,2026-06-06,1780747849
rbc_cash,USD/RUB,76.2,p05,2026-06-06T15:10:49+03:00,2026-06-06,1780747849
rbc_cash,USD/RUB,78.0,median,2026-06-06T15:10:49+03:00,2026-06-06,1780747849
rbc_cash,CNY/RUB,11.28,min,2026-06-06T15:10:49+03:00,2026-06-06,1780747849
rbc_cash,CNY/RUB,11.35,p05,2026-06-06T15:10:49+03:00,2026-06-06,1780747849
rbc_cash,CNY/RUB,11.5,median,2026-06-06T15:10:49+03:00,2026-06-06,1780747849
bestchange,USDT_TRC20/RUB,77.25425,min,2026-06-06T15:10:49+03:00,2026-06-06,1780747849
bestchange,USDT_TRC20/RUB,77.9499,p05,2026-06-06T15:10:49+03:00,2026-06-06,1780747849
bestchange,USDT_TRC20/RUB,81.5399,median,2026-06-06T15:10:49+03:00,2026-06-06,1780747849
tinkoff,USD/RUB,78.95,value,2026-06-06T17:48:05.807000+03:00,2026-06-06,1780757285
tinkoff,CNY/RUB,11.631,value,2026-06-06T17:48:05.807000+03:00,2026-06-06,1780757285
cbr,USD/RUB,73.4689,value,2026-06-06T11:30:00+03:00,2026-06-06,1780734600
cbr,CNY/RUB,10.853,value,2026-06-06T11:30:00+03:00,2026-06-06,1780734600
forex,USD/RUB,73.46,value,2026-06-06T03:00:02+03:00,2026-06-06,1780704002
forex,CNY/RUB,10.83,value,2026-06-06T03:00:02+03:00,2026-06-06,1780704002
rbc_cash,USD/RUB,75.1,min,2026-06-06T17:48:08+03:00,2026-06-06,1780757288
rbc_cash,USD/RUB,75.89,p05,2026-06-06T17:48:08+03:00,2026-06-06,1780757288
rbc_cash,USD/RUB,77.3,median,2026-06-06T17:48:08+03:00,2026-06-06,1780757288
rbc_cash,CNY/RUB,11.28,min,2026-06-06T17:48:08+03:00,2026-06-06,1780757288
rbc_cash,CNY/RUB,11.35,p05,2026-06-06T17:48:08+03:00,2026-06-06,1780757288
rbc_cash,CNY/RUB,11.49,median,2026-06-06T17:48:08+03:00,2026-06-06,1780757288
bestchange,USDT_TRC20/RUB,77.39775,min,2026-06-06T17:48:08+03:00,2026-06-06,1780757288
bestchange,USDT_TRC20/RUB,78.00896015,p05,2026-06-06T17:48:08+03:00,2026-06-06,1780757288
bestchange,USDT_TRC20/RUB,81.4973236,median,2026-06-06T17:48:08+03:00,2026-06-06,1780757288
tinkoff,USD/RUB,78.95,value,2026-06-06T19:12:50.175000+03:00,2026-06-06,1780762370
