source,currency_pair,rate,rate_type,iso_datetime,date,timestamp
tinkoff,CNY/RUB,11.811,value,2025-04-19T18:22:57.710000+03:00,2025-04-19,1745076177
cbr,USD/RUB,81.1371,value,2025-04-19T11:30:00+03:00,2025-04-19,1745051400
cbr,CNY/RUB,11.0889,value,2025-04-19T11:30:00+03:00,2025-04-19,1745051400
forex,USD/RUB,82.12,value,2025-04-19T03:00:01+03:00,2025-04-19,1745020801
forex,CNY/RUB,11.24,value,2025-04-19T03:00:01+03:00,2025-04-19,1745020801
rbc_cash,USD/RUB,82.6,min,2025-04-19T18:23:00+03:00,2025-04-19,1745076180
rbc_cash,USD/RUB,83.2,p05,2025-04-19T18:23:00+03:00,2025-04-19,1745076180
rbc_cash,USD/RUB,86.55,median,2025-04-19T18:23:00+03:00,2025-04-19,1745076180
rbc_cash,CNY/RUB,11.79,min,2025-04-19T18:23:00+03:00,2025-04-19,1745076180
rbc_cash,CNY/RUB,11.9,p05,2025-04-19T18:23:00+03:00,2025-04-19,1745076180
rbc_cash,CNY/RUB,12.3,median,2025-04-19T18:23:00+03:00,2025-04-19,1745076180
bestchange,USDT_TRC20/RUB,83.2893,min,2025-04-19T18:23:01+03:00,2025-04-19,1745076181
bestchange,USDT_TRC20/RUB,83.34,p05,2025-04-19T18:23:01+03:00,2025-04-19,1745076181
bestchange,USDT_TRC20/RUB,88.3736,median,2025-04-19T18:23:01+03:00,2025-04-19,1745076181
tinkoff,USD/RUB,88.9,value,2025-04-19T19:29:10.031000+03:00,2025-04-19,1745080150
tinkoff,CNY/RUB,11.811,value,2025-04-19T19:29:10.031000+03:00,2025-04-19,1745080150
cbr,USD/RUB,81.1371,value,2025-04-19T11:30:00+03:00,2025-04-19,1745051400
cbr,CNY/RUB,11.0889,value,2025-04-19T11:30:00+03:00,2025-04-19,1745051400
forex,USD/RUB,82.12,value,2025-04-19T03:00:01+03:00,2025-04-19,1745020801
forex,CNY/RUB,11.24,value,2025-04-19T03:00:01+03:00,2025-04-19,1745020801
rbc_cash,USD/RUB,82.6,min,2025-04-19T19:29:13+03:00,2025-04-19,1745080153
rbc_cash,USD/RUB,83.2,p05,2025-04-19T19:29:13+03:00,2025-04-19,1745080153
rbc_cash,USD/RUB,86.5,median,2025-04-19T19:29:13+03:00,2025-04-19,1745080153
rbc_cash,CNY/RUB,11.79,min,2025-04-19T19:29:13+03:00,2025-04-19,1745080153
rbc_cash,CNY/RUB,11.9,p05,2025-04-19T19:29:13+03:00,2025-04-19,1745080153
rbc_cash,CNY/RUB,12.3,median,2025-04-19T19:29:13+03:00,2025-04-19,1745080153
bestchange,USDT_TRC20/RUB,82.9099,min,2025-04-19T19:29:14+03:00,2025-04-19,1745080154
bestchange,USDT_TRC20/RUB,82.9155,p05,2025-04-19T19:29:14+03:00,2025-04-19,1745080154
bestchange,USDT_TRC20/RUB,88.47005,median,2025-04-19T19:29:14+03:00,2025-04-19,1745080154
tinkoff,USD/RUB,88.9,value,2025-04-19T20:19:27.544000+03:00,2025-04-19,1745083167
tinkoff,CNY/RUB,11.811,value,2025-04-19T20:19:27.544000+03:00,2025-04-19,1745083167
cbr,USD/RUB,81.1371,value,2025-04-19T11:30:00+03:00,2025-04-19,1745051400
cbr,CNY/RUB,11.0889,value,2025-04-19T11:30:00+03:00,2025-04-19,1745051400
forex,USD/RUB,82.12,value,2025-04-19T03:00:01+03:00,2025-04-19,1745020801
forex,CNY/RUB,11.24,value,2025-04-19T03:00:01+03:00,2025-04-19,1745020801
rbc_cash,USD/RUB,82.6,min,2025-04-19T20:19:30+03:00,2025-04-19,1745083170
rbc_cash,USD/RUB,83.2,p05,2025-04-19T20:19:30+03:00,2025-04-19,1745083170
rbc_cash,USD/RUB,85.8,median,2025-04-19T20:19:30+03:00,2025-04-19,1745083170
rbc_cash,CNY/RUB,11.79,min,2025-04-19T20:19:30+03:00,2025-04-19,1745083170
rbc_cash,CNY/RUB,11.9,p05,2025-04-19T20:19:30+03:00,2025-04-19,1745083170
rbc_cash,CNY/RUB,12.05,median,2025-04-19T20:19:30+03:00,2025-04-19,1745083170
bestchange,USDT_TRC20/RUB,82.7695,min,2025-04-19T20:19:30+03:00,2025-04-19,1745083170
bestchange,USDT_TRC20/RUB,83.1124,p05,2025-04-19T20:19:30+03:00,2025-04-19,1745083170
bestchange,USDT_TRC20/RUB,88.2242,median,2025-04-19T20:19:30+03:00,2025-04-19,1745083170
tinkoff,USD/RUB,88.9,value,2025-04-19T21:30:19.322000+03:00,2025-04-19,1745087419
tinkoff,CNY/RUB,11.811,value,2025-04-19T21:30:19.322000+03:00,2025-04-19,1745087419
cbr,USD/RUB,81.1371,value,2025-04-19T11:30:00+03:00,2025-04-19,1745051400
cbr,CNY/RUB,11.0889,value,2025-04-19T11:30:00+03:00,2025-04-19,1745051400
forex,USD/RUB,82.12,value,2025-04-19T03:00:01+03:00,2025-04-19,1745020801
forex,CNY/RUB,11.24,value,2025-04-19T03:00:01+03:00,2025-04-19,1745020801
rbc_cash,USD/RUB,83.2,min,2025-04-19T21:30:23+03:00,2025-04-19,1745087423
rbc_cash,USD/RUB,83.2,p05,2025-04-19T21:30:23+03:00,2025-04-19,1745087423
rbc_cash,USD/RUB,86.5,median,2025-04-19T21:30:23+03:00,2025-04-19,1745087423
rbc_cash,CNY/RUB,11.79,min,2025-04-19T21:30:23+03:00,2025-04-19,1745087423
rbc_cash,CNY/RUB,11.9,p05,2025-04-19T21:30:23+03:00,2025-04-19,1745087423
rbc_cash,CNY/RUB,12.3,median,2025-04-19T21:30:23+03:00,2025-04-19,1745087423
bestchange,USDT_TRC20/RUB,83.25729999,min,2025-04-19T21:30:23+03:00,2025-04-19,1745087423
bestchange,USDT_TRC20/RUB,83.7191,p05,2025-04-19T21:30:23+03:00,2025-04-19,1745087423
bestchange,USDT_TRC20/RUB,87.996656255,median,2025-04-19T21:30:23+03:00,2025-04-19,1745087423
tinkoff,USD/RUB,88.9,value,2025-04-19T22:18:53.453000+03:00,2025-04-19,1745090333
tinkoff,CNY/RUB,11.811,value,2025-04-19T22:18:53.453000+03:00,2025-04-19,1745090333
cbr,USD/RUB,81.1371,value,2025-04-19T11:30:00+03:00,2025-04-19,1745051400
cbr,CNY/RUB,11.0889,value,2025-04-19T11:30:00+03:00,2025-04-19,1745051400
forex,USD/RUB,82.12,value,2025-04-19T03:00:01+03:00,2025-04-19,1745020801
forex,CNY/RUB,11.24,value,2025-04-19T03:00:01+03:00,2025-04-19,1745020801
rbc_cash,USD/RUB,84.0,min,2025-04-19T22:18:56+03:00,2025-04-19,1745090336
rbc_cash,USD/RUB,84.0,p05,2025-04-19T22:18:56+03:00,2025-04-19,1745090336
rbc_cash,USD/RUB,86.25,median,2025-04-19T22:18:56+03:00,2025-04-19,1745090336
rbc_cash,CNY/RUB,12.0,min,2025-04-19T22:18:56+03:00,2025-04-19,1745090336
rbc_cash,CNY/RUB,12.0,p05,2025-04-19T22:18:56+03:00,2025-04-19,1745090336
rbc_cash,CNY/RUB,12.45,median,2025-04-19T22:18:56+03:00,2025-04-19,1745090336
bestchange,USDT_TRC20/RUB,83.2511,min,2025-04-19T22:18:57+03:00,2025-04-19,1745090337
bestchange,USDT_TRC20/RUB,83.25739999,p05,2025-04-19T22:18:57+03:00,2025-04-19,1745090337
bestchange,USDT_TRC20/RUB,88.15475,median,2025-04-19T22:18:57+03:00,2025-04-19,1745090337
tinkoff,USD/RUB,88.9,value,2025-04-19T23:24:14.401000+03:00,2025-04-19,1745094254
tinkoff,CNY/RUB,11.811,value,2025-04-19T23:24:14.401000+03:00,2025-04-19,1745094254
cbr,USD/RUB,81.1371,value,2025-04-19T11:30:00+03:00,2025-04-19,1745051400
cbr,CNY/RUB,11.0889,value,2025-04-19T11:30:00+03:00,2025-04-19,1745051400
forex,USD/RUB,82.12,value,2025-04-19T03:00:01+03:00,2025-04-19,1745020801
forex,CNY/RUB,11.24,value,2025-04-19T03:00:01+03:00,2025-04-19,1745020801
rbc_cash,USD/RUB,84.0,min,2025-04-19T23:24:17+03:00,2025-04-19,1745094257
rbc_cash,USD/RUB,84.0,p05,2025-04-19T23:24:17+03:00,2025-04-19,1745094257
rbc_cash,USD/RUB,85.0,median,2025-04-19T23:24:17+03:00,2025-04-19,1745094257
rbc_cash,CNY/RUB,12.0,min,2025-04-19T23:24:17+03:00,2025-04-19,1745094257
rbc_cash,CNY/RUB,12.0,p05,2025-04-19T23:24:17+03:00,2025-04-19,1745094257
rbc_cash,CNY/RUB,12.45,median,2025-04-19T23:24:17+03:00,2025-04-19,1745094257
bestchange,USDT_TRC20/RUB,83.1134,min,2025-04-19T23:24:17+03:00,2025-04-19,1745094257
bestchange,USDT_TRC20/RUB,83.1456,p05,2025-04-19T23:24:17+03:00,2025-04-19,1745094257
bestchange,USDT_TRC20/RUB,88.29675,median,2025-04-19T23:24:17+03:00,2025-04-19,1745094257
tinkoff,USD/RUB,88.9,value,2025-04-20T00:20:40.565000+03:00,2025-04-20,1745097640
tinkoff,CNY/RUB,11.811,value,2025-04-20T00:20:40.565000+03:00,2025-04-20,1745097640
cbr,USD/RUB,81.1371,value,2025-04-19T11:30:00+03:00,2025-04-19,1745051400
cbr,CNY/RUB,11.0889,value,2025-04-19T11:30:00+03:00,2025-04-19,1745051400
forex,USD/RUB,82.12,value,2025-04-19T03:00:01+03:00,2025-04-19,1745020801
forex,CNY/RUB,11.24,value,2025-04-19T03:00:01+03:00,2025-04-19,1745020801
rbc_cash,USD/RUB,84.0,min,2025-04-20T00:20:43+03:00,2025-04-20,1745097643
rbc_cash,USD/RUB,84.0,p05,2025-04-20T00:20:43+03:00,2025-04-20,1745097643
rbc_cash,USD/RUB,85.0,median,2025-04-20T00:20:43+03:00,2025-04-20,1745097643
rbc_cash,CNY/RUB,12.0,min,2025-04-20T00:20:43+03:00,2025-04-20,1745097643
rbc_cash,CNY/RUB,12.0,p05,2025-04-20T00:20:43+03:00,2025-04-20,1745097643
rbc_cash,CNY/RUB,12.45,median,2025-04-20T00:20:43+03:00,2025-04-20,1745097643
bestchange,USDT_TRC20/RUB,83.2487,min,2025-04-20T00:20:43+03:00,2025-04-20,1745097643
bestchange,USDT_TRC20/RUB,83.2508,p05,2025-04-20T00:20:43+03:00,2025-04-20,1745097643
bestchange,USDT_TRC20/RUB,88.89558697,median,2025-04-20T00:20:43+03:00,2025-04-20,1745097643
tinkoff,USD/RUB,88.9,value,2025-04-20T01:22:15.220000+03:00,2025-04-20,1745101335
tinkoff,CNY/RUB,11.811,value,2025-04-20T01:22:15.220000+03:00,2025-04-20,1745101335
cbr,USD/RUB,81.1371,value,2025-04-19T11:30:00+03:00,2025-04-19,1745051400
cbr,CNY/RUB,11.0889,value,2025-04-19T11:30:00+03:00,2025-04-19,1745051400
forex,USD/RUB,82.12,value,2025-04-19T03:00:01+03:00,2025-04-19,1745020801
forex,CNY/RUB,11.24,value,2025-04-19T03:00:01+03:00,2025-04-19,1745020801
rbc_cash,USD/RUB,84.0,min,2025-04-20T01:22:18+03:00,2025-04-20,1745101338
rbc_cash,USD/RUB,84.0,p05,2025-04-20T01:22:18+03:00,2025-04-20,1745101338
rbc_cash,USD/RUB,85.0,median,2025-04-20T01:22:18+03:00,2025-04-20,1745101338
rbc_cash,CNY/RUB,12.0,min,2025-04-20T01:22:18+03:00,2025-04-20,1745101338
rbc_cash,CNY/RUB,12.0,p05,2025-04-20T01:22:18+03:00,2025-04-20,1745101338
rbc_cash,CNY/RUB,12.45,median,2025-04-20T01:22:18+03:00,2025-04-20,1745101338
bestchange,USDT_TRC20/RUB,83.25729999,min,2025-04-20T01:22:19+03:00,2025-04-20,1745101339
bestchange,USDT_TRC20/RUB,83.648,p05,2025-04-20T01:22:19+03:00,2025-04-20,1745101339
bestchange,USDT_TRC20/RUB,88.91405,median,2025-04-20T01:22:19+03:00,2025-04-20,1745101339
tinkoff,USD/RUB,88.9,value,2025-04-20T02:23:52.253000+03:00,2025-04-20,1745105032
tinkoff,CNY/RUB,11.811,value,2025-04-20T02:23:52.253000+03:00,2025-04-20,1745105032
cbr,USD/RUB,81.1371,value,2025-04-19T11:30:00+03:00,2025-04-19,1745051400
cbr,CNY/RUB,11.0889,value,2025-04-19T11:30:00+03:00,2025-04-19,1745051400
forex,USD/RUB,82.12,value,2025-04-19T03:00:01+03:00,2025-04-19,1745020801
forex,CNY/RUB,11.24,value,2025-04-19T03:00:01+03:00,2025-04-19,1745020801
rbc_cash,USD/RUB,84.0,min,2025-04-20T02:23:55+03:00,2025-04-20,1745105035
rbc_cash,USD/RUB,84.0,p05,2025-04-20T02:23:55+03:00,2025-04-20,1745105035
rbc_cash,USD/RUB,85.0,median,2025-04-20T02:23:55+03:00,2025-04-20,1745105035
rbc_cash,CNY/RUB,12.0,min,2025-04-20T02:23:55+03:00,2025-04-20,1745105035
rbc_cash,CNY/RUB,12.0,p05,2025-04-20T02:23:55+03:00,2025-04-20,1745105035
rbc_cash,CNY/RUB,12.45,median,2025-04-20T02:23:55+03:00,2025-04-20,1745105035
bestchange,USDT_TRC20/RUB,83.2557,min,2025-04-20T02:23:55+03:00,2025-04-20,1745105035
bestchange,USDT_TRC20/RUB,83.25639999,p05,2025-04-20T02:23:55+03:00,2025-04-20,1745105035
bestchange,USDT_TRC20/RUB,88.9125,median,2025-04-20T02:23:55+03:00,2025-04-20,1745105035
tinkoff,USD/RUB,88.9,value,2025-04-20T05:04:04.822000+03:00,2025-04-20,1745114644
tinkoff,CNY/RUB,11.811,value,2025-04-20T05:04:04.822000+03:00,2025-04-20,1745114644
cbr,USD/RUB,81.1371,value,2025-04-19T11:30:00+03:00,2025-04-19,1745051400
cbr,CNY/RUB,11.0889,value,2025-04-19T11:30:00+03:00,2025-04-19,1745051400
forex,USD/RUB,82.12,value,2025-04-20T03:00:01+03:00,2025-04-20,1745107201
forex,CNY/RUB,11.24,value,2025-04-20T03:00:01+03:00,2025-04-20,1745107201
rbc_cash,USD/RUB,84.0,min,2025-04-20T05:04:08+03:00,2025-04-20,1745114648
rbc_cash,USD/RUB,84.0,p05,2025-04-20T05:04:08+03:00,2025-04-20,1745114648
rbc_cash,USD/RUB,85.0,median,2025-04-20T05:04:08+03:00,2025-04-20,1745114648
rbc_cash,CNY/RUB,12.0,min,2025-04-20T05:04:08+03:00,2025-04-20,1745114648
rbc_cash,CNY/RUB,12.0,p05,2025-04-20T05:04:08+03:00,2025-04-20,1745114648
rbc_cash,CNY/RUB,12.45,median,2025-04-20T05:04:08+03:00,2025-04-20,1745114648
bestchange,USDT_TRC20/RUB,83.2497,min,2025-04-20T05:04:08+03:00,2025-04-20,1745114648
bestchange,USDT_TRC20/RUB,83.25069999,p05,2025-04-20T05:04:08+03:00,2025-04-20,1745114648
bestchange,USDT_TRC20/RUB,88.8987,median,2025-04-20T05:04:08+03:00,2025-04-20,1745114648
tinkoff,USD/RUB,88.9,value,2025-04-20T06:39:00.857000+03:00,2025-04-20,1745120340
tinkoff,CNY/RUB,11.811,value,2025-04-20T06:39:00.857000+03:00,2025-04-20,1745120340
cbr,USD/RUB,81.1371,value,2025-04-19T11:30:00+03:00,2025-04-19,1745051400
cbr,CNY/RUB,11.0889,value,2025-04-19T11:30:00+03:00,2025-04-19,1745051400
forex,USD/RUB,82.12,value,2025-04-20T03:00:01+03:00,2025-04-20,1745107201
forex,CNY/RUB,11.24,value,2025-04-20T03:00:01+03:00,2025-04-20,1745107201
rbc_cash,USD/RUB,84.0,min,2025-04-20T06:39:03+03:00,2025-04-20,1745120343
rbc_cash,USD/RUB,84.0,p05,2025-04-20T06:39:03+03:00,2025-04-20,1745120343
rbc_cash,USD/RUB,85.0,median,2025-04-20T06:39:03+03:00,2025-04-20,1745120343
rbc_cash,CNY/RUB,12.0,min,2025-04-20T06:39:03+03:00,2025-04-20,1745120343
rbc_cash,CNY/RUB,12.0,p05,2025-04-20T06:39:03+03:00,2025-04-20,1745120343
rbc_cash,CNY/RUB,12.45,median,2025-04-20T06:39:03+03:00,2025-04-20,1745120343
bestchange,USDT_TRC20/RUB,83.2567,min,2025-04-20T06:39:04+03:00,2025-04-20,1745120344
bestchange,USDT_TRC20/RUB,83.25739999,p05,2025-04-20T06:39:04+03:00,2025-04-20,1745120344
bestchange,USDT_TRC20/RUB,88.97435,median,2025-04-20T06:39:04+03:00,2025-04-20,1745120344
tinkoff,USD/RUB,88.9,value,2025-04-20T07:27:20.683000+03:00,2025-04-20,1745123240
tinkoff,CNY/RUB,11.811,value,2025-04-20T07:27:20.683000+03:00,2025-04-20,1745123240
cbr,USD/RUB,81.1371,value,2025-04-19T11:30:00+03:00,2025-04-19,1745051400
cbr,CNY/RUB,11.0889,value,2025-04-19T11:30:00+03:00,2025-04-19,1745051400
forex,USD/RUB,82.12,value,2025-04-20T03:00:01+03:00,2025-04-20,1745107201
forex,CNY/RUB,11.24,value,2025-04-20T03:00:01+03:00,2025-04-20,1745107201
rbc_cash,USD/RUB,84.0,min,2025-04-20T07:27:24+03:00,2025-04-20,1745123244
rbc_cash,USD/RUB,84.0,p05,2025-04-20T07:27:24+03:00,2025-04-20,1745123244
rbc_cash,USD/RUB,85.0,median,2025-04-20T07:27:24+03:00,2025-04-20,1745123244
rbc_cash,CNY/RUB,12.0,min,2025-04-20T07:27:24+03:00,2025-04-20,1745123244
rbc_cash,CNY/RUB,12.0,p05,2025-04-20T07:27:24+03:00,2025-04-20,1745123244
rbc_cash,CNY/RUB,12.45,median,2025-04-20T07:27:24+03:00,2025-04-20,1745123244
bestchange,USDT_TRC20/RUB,83.7401,min,2025-04-20T07:27:24+03:00,2025-04-20,1745123244
bestchange,USDT_TRC20/RUB,83.742,p05,2025-04-20T07:27:24+03:00,2025-04-20,1745123244
bestchange,USDT_TRC20/RUB,88.9672,median,2025-04-20T07:27:24+03:00,2025-04-20,1745123244
tinkoff,USD/RUB,88.9,value,2025-04-20T08:23:38.229000+03:00,2025-04-20,1745126618
tinkoff,CNY/RUB,11.811,value,2025-04-20T08:23:38.229000+03:00,2025-04-20,1745126618
cbr,USD/RUB,81.1371,value,2025-04-19T11:30:00+03:00,2025-04-19,1745051400
cbr,CNY/RUB,11.0889,value,2025-04-19T11:30:00+03:00,2025-04-19,1745051400
forex,USD/RUB,82.12,value,2025-04-20T03:00:01+03:00,2025-04-20,1745107201
forex,CNY/RUB,11.24,value,2025-04-20T03:00:01+03:00,2025-04-20,1745107201
rbc_cash,USD/RUB,84.0,min,2025-04-20T08:23:41+03:00,2025-04-20,1745126621
rbc_cash,USD/RUB,84.0,p05,2025-04-20T08:23:41+03:00,2025-04-20,1745126621
rbc_cash,USD/RUB,88.0,median,2025-04-20T08:23:41+03:00,2025-04-20,1745126621
rbc_cash,CNY/RUB,12.0,min,2025-04-20T08:23:41+03:00,2025-04-20,1745126621
rbc_cash,CNY/RUB,12.0,p05,2025-04-20T08:23:41+03:00,2025-04-20,1745126621
rbc_cash,CNY/RUB,12.45,median,2025-04-20T08:23:41+03:00,2025-04-20,1745126621
bestchange,USDT_TRC20/RUB,83.7289,min,2025-04-20T08:23:42+03:00,2025-04-20,1745126622
bestchange,USDT_TRC20/RUB,83.7304,p05,2025-04-20T08:23:42+03:00,2025-04-20,1745126622
bestchange,USDT_TRC20/RUB,88.377,median,2025-04-20T08:23:42+03:00,2025-04-20,1745126622
tinkoff,USD/RUB,88.9,value,2025-04-20T09:32:39.932000+03:00,2025-04-20,1745130759
tinkoff,CNY/RUB,11.811,value,2025-04-20T09:32:39.932000+03:00,2025-04-20,1745130759
cbr,USD/RUB,81.1371,value,2025-04-19T11:30:00+03:00,2025-04-19,1745051400
cbr,CNY/RUB,11.0889,value,2025-04-19T11:30:00+03:00,2025-04-19,1745051400
forex,USD/RUB,82.12,value,2025-04-20T03:00:01+03:00,2025-04-20,1745107201
forex,CNY/RUB,11.24,value,2025-04-20T03:00:01+03:00,2025-04-20,1745107201
rbc_cash,USD/RUB,82.6,min,2025-04-20T09:32:42+03:00,2025-04-20,1745130762
rbc_cash,USD/RUB,82.6,p05,2025-04-20T09:32:42+03:00,2025-04-20,1745130762
rbc_cash,USD/RUB,84.8,median,2025-04-20T09:32:42+03:00,2025-04-20,1745130762
rbc_cash,CNY/RUB,11.9,min,2025-04-20T09:32:42+03:00,2025-04-20,1745130762
rbc_cash,CNY/RUB,12.0,p05,2025-04-20T09:32:42+03:00,2025-04-20,1745130762
rbc_cash,CNY/RUB,12.05,median,2025-04-20T09:32:42+03:00,2025-04-20,1745130762
bestchange,USDT_TRC20/RUB,83.7295,min,2025-04-20T09:32:43+03:00,2025-04-20,1745130763
bestchange,USDT_TRC20/RUB,84.3246,p05,2025-04-20T09:32:43+03:00,2025-04-20,1745130763
bestchange,USDT_TRC20/RUB,88.6581,median,2025-04-20T09:32:43+03:00,2025-04-20,1745130763
tinkoff,USD/RUB,88.9,value,2025-04-20T10:22:05.888000+03:00,2025-04-20,1745133725
tinkoff,CNY/RUB,11.811,value,2025-04-20T10:22:05.888000+03:00,2025-04-20,1745133725
cbr,USD/RUB,81.1371,value,2025-04-19T11:30:00+03:00,2025-04-19,1745051400
cbr,CNY/RUB,11.0889,value,2025-04-19T11:30:00+03:00,2025-04-19,1745051400
forex,USD/RUB,82.12,value,2025-04-20T03:00:01+03:00,2025-04-20,1745107201
forex,CNY/RUB,11.24,value,2025-04-20T03:00:01+03:00,2025-04-20,1745107201
rbc_cash,USD/RUB,82.6,min,2025-04-20T10:22:08+03:00,2025-04-20,1745133728
rbc_cash,USD/RUB,82.6,p05,2025-04-20T10:22:08+03:00,2025-04-20,1745133728
rbc_cash,USD/RUB,87.0,median,2025-04-20T10:22:08+03:00,2025-04-20,1745133728
rbc_cash,CNY/RUB,11.89,min,2025-04-20T10:22:08+03:00,2025-04-20,1745133728
rbc_cash,CNY/RUB,12.0,p05,2025-04-20T10:22:08+03:00,2025-04-20,1745133728
rbc_cash,CNY/RUB,12.45,median,2025-04-20T10:22:08+03:00,2025-04-20,1745133728
bestchange,USDT_TRC20/RUB,83.7185,min,2025-04-20T10:22:08+03:00,2025-04-20,1745133728
bestchange,USDT_TRC20/RUB,83.7212,p05,2025-04-20T10:22:08+03:00,2025-04-20,1745133728
bestchange,USDT_TRC20/RUB,88.3605,median,2025-04-20T10:22:08+03:00,2025-04-20,1745133728
tinkoff,USD/RUB,88.9,value,2025-04-20T11:27:28.271000+03:00,2025-04-20,1745137648
tinkoff,CNY/RUB,11.811,value,2025-04-20T11:27:28.271000+03:00,2025-04-20,1745137648
cbr,USD/RUB,81.1371,value,2025-04-19T11:30:00+03:00,2025-04-19,1745051400
cbr,CNY/RUB,11.0889,value,2025-04-19T11:30:00+03:00,2025-04-19,1745051400
forex,USD/RUB,82.12,value,2025-04-20T03:00:01+03:00,2025-04-20,1745107201
forex,CNY/RUB,11.24,value,2025-04-20T03:00:01+03:00,2025-04-20,1745107201
rbc_cash,USD/RUB,82.6,min,2025-04-20T11:27:32+03:00,2025-04-20,1745137652
rbc_cash,USD/RUB,82.6,p05,2025-04-20T11:27:32+03:00,2025-04-20,1745137652
rbc_cash,USD/RUB,86.8,median,2025-04-20T11:27:32+03:00,2025-04-20,1745137652
rbc_cash,CNY/RUB,11.89,min,2025-04-20T11:27:32+03:00,2025-04-20,1745137652
rbc_cash,CNY/RUB,11.98,p05,2025-04-20T11:27:32+03:00,2025-04-20,1745137652
rbc_cash,CNY/RUB,12.45,median,2025-04-20T11:27:32+03:00,2025-04-20,1745137652
bestchange,USDT_TRC20/RUB,83.646,min,2025-04-20T11:27:33+03:00,2025-04-20,1745137653
bestchange,USDT_TRC20/RUB,83.6869,p05,2025-04-20T11:27:33+03:00,2025-04-20,1745137653
bestchange,USDT_TRC20/RUB,88.1203,median,2025-04-20T11:27:33+03:00,2025-04-20,1745137653
tinkoff,USD/RUB,88.9,value,2025-04-20T12:22:34.520000+03:00,2025-04-20,1745140954
tinkoff,CNY/RUB,11.811,value,2025-04-20T12:22:34.520000+03:00,2025-04-20,1745140954
cbr,USD/RUB,81.1371,value,2025-04-19T11:30:00+03:00,2025-04-19,1745051400
cbr,CNY/RUB,11.0889,value,2025-04-19T11:30:00+03:00,2025-04-19,1745051400
forex,USD/RUB,82.12,value,2025-04-20T03:00:01+03:00,2025-04-20,1745107201
forex,CNY/RUB,11.24,value,2025-04-20T03:00:01+03:00,2025-04-20,1745107201
rbc_cash,USD/RUB,82.6,min,2025-04-20T12:22:38+03:00,2025-04-20,1745140958
rbc_cash,USD/RUB,82.6,p05,2025-04-20T12:22:38+03:00,2025-04-20,1745140958
rbc_cash,USD/RUB,86.8,median,2025-04-20T12:22:38+03:00,2025-04-20,1745140958
rbc_cash,CNY/RUB,11.88,min,2025-04-20T12:22:38+03:00,2025-04-20,1745140958
rbc_cash,CNY/RUB,11.97,p05,2025-04-20T12:22:38+03:00,2025-04-20,1745140958
rbc_cash,CNY/RUB,12.45,median,2025-04-20T12:22:38+03:00,2025-04-20,1745140958
bestchange,USDT_TRC20/RUB,83.5497,min,2025-04-20T12:22:38+03:00,2025-04-20,1745140958
bestchange,USDT_TRC20/RUB,83.5525,p05,2025-04-20T12:22:38+03:00,2025-04-20,1745140958
bestchange,USDT_TRC20/RUB,88.2242,median,2025-04-20T12:22:38+03:00,2025-04-20,1745140958
tinkoff,USD/RUB,88.9,value,2025-04-20T13:25:52.608000+03:00,2025-04-20,1745144752
tinkoff,CNY/RUB,11.811,value,2025-04-20T13:25:52.608000+03:00,2025-04-20,1745144752
cbr,USD/RUB,81.1371,value,2025-04-19T11:30:00+03:00,2025-04-19,1745051400
cbr,CNY/RUB,11.0889,value,2025-04-19T11:30:00+03:00,2025-04-19,1745051400
forex,USD/RUB,82.12,value,2025-04-20T03:00:01+03:00,2025-04-20,1745107201
forex,CNY/RUB,11.24,value,2025-04-20T03:00:01+03:00,2025-04-20,1745107201
rbc_cash,USD/RUB,82.6,min,2025-04-20T13:25:55+03:00,2025-04-20,1745144755
rbc_cash,USD/RUB,82.6,p05,2025-04-20T13:25:55+03:00,2025-04-20,1745144755
rbc_cash,USD/RUB,86.8,median,2025-04-20T13:25:55+03:00,2025-04-20,1745144755
rbc_cash,CNY/RUB,11.85,min,2025-04-20T13:25:55+03:00,2025-04-20,1745144755
rbc_cash,CNY/RUB,11.95,p05,2025-04-20T13:25:55+03:00,2025-04-20,1745144755
rbc_cash,CNY/RUB,12.45,median,2025-04-20T13:25:55+03:00,2025-04-20,1745144755
bestchange,USDT_TRC20/RUB,83.4341,min,2025-04-20T13:25:56+03:00,2025-04-20,1745144756
bestchange,USDT_TRC20/RUB,83.43500001,p05,2025-04-20T13:25:56+03:00,2025-04-20,1745144756
bestchange,USDT_TRC20/RUB,88.29855,median,2025-04-20T13:25:56+03:00,2025-04-20,1745144756
tinkoff,USD/RUB,88.9,value,2025-04-20T14:18:36.784000+03:00,2025-04-20,1745147916
tinkoff,CNY/RUB,11.811,value,2025-04-20T14:18:36.784000+03:00,2025-04-20,1745147916
cbr,USD/RUB,81.1371,value,2025-04-19T11:30:00+03:00,2025-04-19,1745051400
cbr,CNY/RUB,11.0889,value,2025-04-19T11:30:00+03:00,2025-04-19,1745051400
forex,USD/RUB,82.12,value,2025-04-20T03:00:01+03:00,2025-04-20,1745107201
forex,CNY/RUB,11.24,value,2025-04-20T03:00:01+03:00,2025-04-20,1745107201
rbc_cash,USD/RUB,82.6,min,2025-04-20T14:18:39+03:00,2025-04-20,1745147919
rbc_cash,USD/RUB,82.6,p05,2025-04-20T14:18:39+03:00,2025-04-20,1745147919
rbc_cash,USD/RUB,86.8,median,2025-04-20T14:18:39+03:00,2025-04-20,1745147919
rbc_cash,CNY/RUB,11.85,min,2025-04-20T14:18:39+03:00,2025-04-20,1745147919
